0.921073717948718	0.821846051229728	0.4804597701149425	0.7883084259377529
0.9094551282051282	0.8137502070003559	0.5067529858243107	0.8118533656916592
0.9202724358974359	0.81876556890553	0.4914420196833547	0.7975901562566526
0.9178685897435898	0.8167028957531005	0.4980434782608696	0.8033805935198195
0.9110576923076923	0.8150167194543917	0.4990672665423022	0.8056371609826712
0.9042467948717948	0.8125424289231851	0.5072480053938645	0.8133009750074509
0.9178685897435898	0.8166291036218368	0.4959411191687412	0.8017201004811172
0.9170673076923077	0.8186662112097683	0.48811173899136373	0.7955890492612935
0.9066506410256411	0.8124831637865881	0.5056418277287454	0.8115979052241665
0.9046474358974359	0.8145906689150578	0.5022800578356134	0.8094690679950611
0.907051282051282	0.8111504440452372	0.5068845852457181	0.8124494401158088
0.9094551282051282	0.8150680314440347	0.49988989209425233	0.8066164261080597
0.8970352564102564	0.8103249691166315	0.5138267355134825	0.819602333205603
0.8998397435897436	0.8105363406866818	0.5123759552868713	0.8179844169114829
0.9042467948717948	0.8124334595667	0.5055437339007729	0.8120236726699877
0.905448717948718	0.8132203141660451	0.5117174232989924	0.8163665006173628
0.8986378205128205	0.8121163582961191	0.5113416163228086	0.8174734959764977
0.8882211538461539	0.8099692194667991	0.519082182158745	0.8250947332566952
0.8886217948717948	0.8109808169423014	0.51336650850596	0.8209647890322306
